provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 17 BENGKULU TENGAH,10702959,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6701606503499613BBD
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 21 BENGKULU TENGAH,10702960,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C6773FAB2F383AD7D3
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 23 BENGKULU TENGAH,69863219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E623CEF509A75E9707
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 52 BENGKULU TENGAH,10702953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5E510D896462843017
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 53 BENGKULU TENGAH,10702952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D372BBE127E2909FB4
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 67 BENGKULU TENGAH,10702954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BF3A8EC5A97668ED65
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SD NEGERI 90 BENGKULU TENGAH,10702951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D61ADBF146CEF1612F7
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SMP NEGERI 08 BENGKULU TENGAH,10700250,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2278DEA732A926067427
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SMP NEGERI 18 BENGKULU TENGAH,10702913,SMP,Negeri,-,0,0,0,1,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E600E2FE8AB7C21A1CA9
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SMA NEGERI 7 BENGKULU TENGAH,69947941,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE1F6ACF9859F00DEA7
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pematang Tiga,SMKN 1 BENGKULU TENGAH,10702994,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DE65C6866665BE6ED2
