provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 02 BENGKULU TENGAH,10700313,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C94384A341CBE6D9D1
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 07 BENGKULU TENGAH,10702965,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E49D6C2E49823A13C39
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 11 BENGKULU TENGAH,10700336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA360929D64FEBD8EDB3
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 13 BENGKULU TENGAH,10700354,SD,Negeri,23 Aug 2019 20:27:22,1,94,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE505C26496845514CBF
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 18 BENGKULU TENGAH,10700502,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C0C1C9116ACFAF85F4
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 26 BENGKULU TENGAH,10700471,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB818A8ACA0D3A5EAE7
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 31 BENGKULU TENGAH,10700459,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C0E0D6F352D7171FC
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 37 BENGKULU TENGAH,69863214,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F92D91FFA4C47E9FC3
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 54 BENGKULU TENGAH,10700173,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E895080138973BA46B
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 62 BENGKULU TENGAH,10700416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D9C48882B5055A86B0
