provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 19 BENGKULU TENGAH,10700318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD6FE0B7DA8528D14FA
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 30 BENGKULU TENGAH,10700480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CACE90A9E26AC9DD61A
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 33 BENGKULU TENGAH,10703126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF30A05F58A01C7B40E
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 56 BENGKULU TENGAH,10700466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18545966CEF04E5CE593
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 57 BENGKULU TENGAH,10702973,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E773F5B38FDD450605D
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 64 BENGKULU TENGAH,10700415,SD,Negeri,26 Aug 2019 11:36:11,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9105EFCF0AFD114A8BD
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 70 BENGKULU TENGAH,10700426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01415E2194F94F3EE79
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SD NEGERI 72 BENGKULU TENGAH,10702972,SD,Negeri,25 Aug 2019 02:28:40,9,125,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D256801CC4A2C987B02
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SMP NEGERI 04 BENGKULU TENGAH,10700215,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758C7B78CF6AA75A6565
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Merigi Sakti,SMP NEGERI 28 BENGKULU TENGAH,69734273,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB6CCBB1DDFD6051D3
