provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 01 BENGKULU TENGAH,10700493,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FBFC2FC481B3100FF8
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 05 BENGKULU TENGAH,10700347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6725EACC9DA17B827
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 15 BENGKULU TENGAH,10700110,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8651E976D8AD1240BE28
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 27 BENGKULU TENGAH,10700157,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231A914FF75CAB53B1F2
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 59 BENGKULU TENGAH,10700152,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DE60D6883F7AFF26DF
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 68 BENGKULU TENGAH,10700460,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA23A963753529C3469A
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SD NEGERI 79 BENGKULU TENGAH,10700429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAFF2843A081EF49522
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMP NEGERI 03 BENGKULU TENGAH,10700232,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19F7E240D1741A1947F
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMP NEGERI 06 BENGKULU TENGAH,10700254,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BBCAA28AF6AC98A4AA
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMP NEGERI 11 BENGKULU TENGAH,10702857,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B86984225E801667D06
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMP NEGERI 26 BENGKULU TENGAH,10703589,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB65902C67CBC084AC5D
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMAN 1 BENGKULU TENGAH,10700303,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF1EDAA8377418F0ABD
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SMAN 6 BENGKULU TENGAH,69734272,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178BFE78F547FF4289A9
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Talang Empat,SLBN 1 BENGKULU TENGAH,69725942,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF589C532253DB8A15
