provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 Labanan Jaya,30404198,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81CE831DDAFB7D54183
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 LABANAN MAKARTI,30404203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4006558BE3CACA02C4B7
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 LABANAN MAKMUR,30404205,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1B9A4D923E1CBF6EF
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 RINDING,30404183,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1500E86B79B706981DC
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 TELUK BAYUR,30404185,SD,Negeri,22 Aug 2019 23:14:55,13,404,13,18,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21760B66E16990CF757C
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 TUMBIT MELAYU,30404189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C080420A150570EEAB84
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 RINDING,30404197,SD,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E271AE13C07A0441DC
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 TELUK BAYUR,30404187,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FAD6600539650BF822
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 TUMBIT MELAYU,30404200,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B9EE11400E282887C0
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 003 TELUK BAYUR,30404191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E89BFCF933DAC69C81
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 004 TELUK BAYUR,30404193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353684C7D927106E8DBE
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 005 TELUK BAYUR,30404195,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24DD79C4AA8354C0A9
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SMP NEGERI 1 TELUK BAYUR,30405520,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06BD8D19E52132F27B2
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SMP NEGERI 2 TELUK BAYUR,30400363,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE50A3288729A6C2ED1E
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SMP NEGERI 3 TELUK BAYUR,30405581,SMP,Negeri,-,0,0,0,2,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC8484E6F046B3AC556
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SMAN 2 BERAU,30400381,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE36B57B016871EB06E8
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SMAN 6 BERAU,30405570,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD98FFDB9D803DB07539
