provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 001 KASAI,30404500,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C2B8E0850BA77718EE
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 001 PEGAT BATUMBUK,30404496,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3F293142923ABCE3FE
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 001 PULAU DERAWAN,30404482,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B94EE5945DA38CDD88
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 001 TANJUNG BATU,30404486,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6A5F9391AD2FC7B307
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 001 TELUK SEMANTING,30404321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1019E62C08280C5EC0D
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SD NEGERI 002 TANJUNG BATU,30404336,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94768B4C996A49FF0474
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SMP NEGERI 1 PULAU DERAWAN,30400367,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8034AD9A78AAB839E072
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SMP NEGERI 2 PULAU DERAWAN,30405578,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADDE848A69F9CB3F3BC
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SMP NEGERI 3 PULAU DERAWAN,30405589,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440C65A52650E27B31ED
Prov. Kalimantan Timur,Kab. Berau,Kec. Pulau Derawan,SMKN 3 BERAU,30404356,SMK,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED0CAA2A228661CDB7A
