provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 BATU-BATU,30404196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B951FEF9D5C18DE1225C
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 BIRANG,30404202,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0B9B89155788EE3032
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 GUNUNG TABUR,30404182,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C286DE7D126E8C16C4B5
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 MALUANG,30404199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F175813C646CDA1A1625
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 MELATI JAYA,30404207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B1F056A48C6B134BB4
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 MERANCANG ILIR,30404194,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E137247495ECF28F745
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 MERANCANG ULU,30404192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673444AE23D300B761A9
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 PULAU BESING,30404190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C55DE205C01D70D8E8
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 SAMBAKUNGAN,30404188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ABAD4C0A60E06F2B48
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 SAMBURAKAT,30404186,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95F26A98C3A236F977
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 001 TASUK,30404206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D126448A09907A04D982
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 002 GUNUNG TABUR,30404184,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60533CF79DE459E14F68
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 002 MALUANG,30405572,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342604C4149E389BA7C
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 002 MERANCANG ULU,30404201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A42FF8DF4B76CBA2D3
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 003 GUNUNG TABUR,30404204,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BEA4AB0B74F84CFF21
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SD NEGERI 004 GUNUNG TABUR,69765083,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59020606B7E0995E482A
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SMP NEGERI 1 GUNUNG TABUR,30400378,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B138A85DF5A1D12FB
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SMP NEGERI 2 GUNUNG TABUR,30400354,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96C4B80F47BCACDF5BC
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SMP NEGERI 3 GUNUNG TABUR,69989070,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA726DDB2DE3452272E
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SMAN 5 BERAU,30404229,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C74B09355488E65918
Prov. Kalimantan Timur,Kab. Berau,Kec. Gunung Tabur,SMKN 6 BERAU,69728696,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0CE4FFAEB518EA2C2D
