provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001  MUARA LESAN,30404277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F857517862FB81ACC2C
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LESAN DAYAK,30404279,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CC8B8090328834ED3A
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG BELIU,30404281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0CBAE646FC60ECD141
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG DUHUNG,69893224,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2FEA340112651AB5ED
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG KELUH,30404285,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296CF34D3945E6F9360
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG LAMCIN,30404289,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B35DDEBBD5D3C6A0108
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG PELAY,30404288,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FD85B339569DC67FF0
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG SULUI,30404286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670F355930BF727E0757
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERABU,30404287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC620C3FAD9D5F0B9E82
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERAPUN,30404152,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12519D12149D880AEBCC
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERASA,30404276,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C9A0F2C46864ED3A00
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 PANAAN,30404156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48BC74BCCEED309C89F
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 SIDO BANGEN,30404282,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208073C0D5C275525F3D
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 LONG SULUI,30404290,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B9427BFB119062C8B6
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 MERAPUN,69893223,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052606008EECA76F29A3
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 SIDO BANGEN,30405803,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C811C8E36BDECE592
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMP NEGERI 1 KELAY,30400358,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF6AF033132606A62B0
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMP NEGERI 2 KELAY,30405178,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E47C27436854B4FB25
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMP NEGERI 3 KELAY,30405579,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761B3DBAF3C3E9EB889B
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMP NEGERI 4 KELAY,69893245,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D459DAB0D840C4EFD135
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMP NEGERI 5 KELAY,69893502,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BF10EBBEE81051B6B1
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SMKN 4 BERAU,30409875,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F197B92BB80B084A9A0
