provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 BATU RAJANG,69972765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ADB2EC71BE45A5A8F8
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 BUKIT MAKMUR,30404342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB3D302E940CBBB597
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 GUNUNG SARI,30404492,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4811EA71FF2753E77CE2
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 HARAPAN JAYA,30404339,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494C3B3AB7DF6075F025
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 LONG AYAN,30404484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83E2DE50732C91562FC
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 LONG AYAP,30404329,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACA085C67D2E98A4962
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 LONG LAAI,30404480,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF596DE4B1784A7CEA
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 PANDAN SARI,30404516,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BFC2D7507F6E3C5F82
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 PUNAN MAHKAM,30404334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F979C36C426F0CB6533F
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 PUNAN MALINAU,30404509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EC2F02A4F47686135
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 SIDUUNG INDAH,69725663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3A18AFAFCE0B3FEA10
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SD NEGERI 001 TEPIAN BUAH,30404498,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EE8715DBDD00EC6CC4
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SMP NEGERI 1 SEGAH,30400366,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190D55C6B10F9879D03E
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SMP NEGERI 2 SEGAH,30405177,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB762A9C619E58B926A
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SMP NEGERI 3 SEGAH,69943449,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFF3685E67F335B74E3
Prov. Kalimantan Timur,Kab. Berau,Kec. Segah,SMK NEGERI 5 BERAU,30407732,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3564BE98E470B08BCDD
