provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 AMPEN MEDANG,69894092,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F4793968A3E1F7C35
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 BALIKUKUP,30404512,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B327C7D2EE6F4832F0
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 BATU PUTIH,30404316,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A582418D9FF9F6085FD1
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 KAYU INDAH,30404344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9689BDADABD968E4E2A4
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 LOBANG KELATAK,30404511,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB1928A49F9406570F8
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 SUMBER AGUNG,30404517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7923D11C3EF797DE4AE0
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SD NEGERI 001 TEMBUDAN,30404330,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC562E61CCF02694BC0
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SMP NEGERI 1 BATU PUTIH,30404350,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1736C7A0EA22B5B25906
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SMP NEGERI 2 BATU PUTIH,30404523,SMP,Negeri,23 Aug 2019 21:04:56,1,50,3,10,6,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA828AEC598ED4799E57
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SMP NEGERI 3 SATU ATAP BATU PUTIH,69981049,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F76C711720756C116B4
Prov. Kalimantan Timur,Kab. Berau,Kec. Batu Putih,SMAN 10 BERAU,30409878,SMA,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E495BFF2858FABF41702
