provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 BIATAN BAPINANG,30404311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82EDC5EC8E793E37B1D
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 BIATAN BARU,30404489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE253AA0F3D3AE7AB151
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 BIATAN ILIR,69972814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A316AA789C6D8A3A819E
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 BIATAN LEMPAKE,30404307,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F9E9A6CC7B067AAC04
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 BUKIT MAKMUR JAYA,30404322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C666CE6399D61093C0
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 KARANGAN,30404499,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AE9C1CC20433599D0C
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SD NEGERI 001 MANUNGGAL JAYA,30404332,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A055F87BFCC331194BE5
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SMP NEGERI 1 BIATAN,30404174,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD436DCDBB357A3E80D2
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SMP NEGERI 2 BIATAN,69895795,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D142C0E83627BC9FA0B
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SMP IT AL-ITISHAM,69988628,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2939F02B92140DDB9294
Prov. Kalimantan Timur,Kab. Berau,Kec. Biatan,SMAN 14 BERAU,69822736,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9B44DD5BBE6878A5CC
