provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 BIDUK-BIDUK,30404275,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797A63304CFC1F53C5CF
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 GIRING-GIRING ,30404284,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEB45534CFA2B4E96B0
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 PANTAI HARAPAN,30404278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8137B1EDDCC2793371BB
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TANJUNG  PREPAT,30404280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CAF31762423C321C0C
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TELUK SULAIMAN ,30404283,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE7AF6012082486F6DB
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TELUK SUMBANG,30404381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EEDE198C943B68DEF8
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 002 BIDUK-BIDUK,30404380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939A5AF7BC5F6E315B3C
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 002 TANJUNG PREPAT ,30404379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5D31F85849DFC0371D
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 003 BIDUK-BIDUK,30404382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5D013D38759CF99E0
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SMP NEGERI 1 BIDUK-BIDUK,30400379,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F880EF73550F4F1D83
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SMP NEGERI 2 BIDUK-BIDUK,30405580,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342E01C175EA52BA40E2
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SMAN 8 BERAU,30405574,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988BA72A62067D2EECE8
