provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GANDASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4E9699FE53C5DE7681
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GANDASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A34C0C9708A7907230
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GIRIMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86468B1219967FDF663A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GIRIMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC0593BBC81A3452852
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC3CB2C2726D14EA5B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FC277626E0D36D3D5E
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466DB440BCC44C954B41
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATIMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BDBF38247C23A8576C
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATIMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B425715F40A1803396B5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATISAWIT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BB95CF5265C5E68885
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI KASOKANDEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6812429FA683E89F7B3A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI LEUWIKIDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B987E992AD3A3B581AB1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI LEUWIKIDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5477897D1C27079B4FCA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D819D5AA4C06CF77958
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9D48B587BD4C4FD2CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEEFB75D723CE77A37D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C1AC15B29CE9E6EFA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31410CA9C10DF7B64B1F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB399F4C0253BF2B1261
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D90609A7C6051E0B2
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6006D3C688F9670CCACE
