provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI BABAKANKAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BDCA0F90E13B0E2F6A
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FD462DA17470638283
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2625EECB61A3E5B13DB
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48459D8D44F1364F90B9
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CISETU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD5AE4DBB602542E988
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CISETU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CAADAD32EFBBD19D7F
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BD88374DD03F9328F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1399688FBCF50D4BE14
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AB70D7C62A267A0186
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAJAJAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9127B3D125577117E95
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAJAJAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1FD781AEFDE4B77FA3
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93F0C8E8975C88F6E31
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781904E3BD28006E43FF
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353DCE250CF09809C3F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9F5A89E755F78C3C73
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5DDB7A5D7D5C3C2DFA
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9BD7E00DFEDC1702DE
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3242512BB85FD638D783
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE23D96A1AAFF077805E
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D747E3FE0732E91D582
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH LOR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3D4AA6A2DFCFEE4D8B
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUHLOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF130C1383D996ECB24
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SADOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C54AA567C1E616B3F89
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINDANGPANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15A4E482B93D43E937C
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINGAWADA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7C0A251699E85DB05
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINGAWADA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ECD733A05AE9E3A2C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI TEJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACB366F0D906D5B501A
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI TEJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE9EB0404AA06158DBB
