provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59D08BC1669540A4B02
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955CECDC6B715BA06385
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC7C84BF2797EF5E21
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDC60EB3E028F752CB0
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BANTARJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3979C28FF74F2AB1B3
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BANTARJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A882C96AE98F144AE15
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF6D682B07F9266BD1D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C34C1FDC075FBF086B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7288F3A610A3A792AB85
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A773E413D0419935FAF
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAWINANGUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF216B3D0076DD884EBA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAWINANGUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8CA243916F695DBA21
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D948A65E92861BD71CB
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E8F3C5E39087CB63D5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530107BCF6AF8266EC7D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9A03CF840CA7F7947E
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223422FAD8BBEF3616A1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA5CFFF139552ABA554
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9B20DC9C61AD9BB813
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PAKUBEUREUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD421F10A19233FD9FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PAKUBEUREUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725016505E3E6676D8E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC20BFBCA68575C12F6
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62412F3FDCD3B1A7BAEC
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953D3C71AF368F2DB813
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PASIRIPIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F72EB865014A91816D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PASIRIPIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D57D4BDE7630DFD973
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1060442C60876483392F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D926783BDFEC1A45FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8A0D60EB861B5A25D1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA1F059D0A7FCE3FACC
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SDIT LUHUNG JATMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A1112BD56625C5592B
