provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI BUNIWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA17F27AB14CC3549A3D
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI CISAMBENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4BF34E5BE248D1984
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI ENGGALWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4D6C2691FBE925C79
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI KARAMAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3094C62074DBE94D0D21
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI MAJASUKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CE2655D252B5F6991A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI MAJASUKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39274663F942FC6882D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PALASAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2F18CB9A27B9184C25
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PALASAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEFFFBEEE4153BA97C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PASIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D8CE0561F63797AA72
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PASIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107DB817DC20F9CF242A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBFE0F68635948EB46A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF05B8CF5EDE3D2773
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801FBCD95E26F4740E68
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGWASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05479C81009A633F5D3
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E11689331861DFF3701
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEC0B0893969BC3195
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A794CD735B607E8E80
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TRAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB006E56F1C1BB5D5B3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TRAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75F08BE55639D98C6E3
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470C34466DC3C30981C
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7549A5665A1A6659F7FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11F8E08D1D677E74F3
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WERAGATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4620A59670EE23498013
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WERAGATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2438853374955821C7
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD ISLAM AR-RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01AF0B6561C46A0B27
