provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI ANDIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7C17B841A9378A8720
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI ANDIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EB0A6CC751D5E7157B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C755AB10FB5221714E39
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D563E118E58D74E07DC
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E3F446C88BB3258138
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D18792FF4F5BCD9B91
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8A79C77B6366E7201A
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32370B76BB8D84F23930
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFEB7090F807D0FA8F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D2A0EC88A256E4C49
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2609B333EA4AF9CBDF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCA1D59EBBD749CB368
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDCE31FA6F22D000416
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88EB47D6858D458FB66
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ADFC4296239F54166D
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D789CC6C4BF71224013
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CICADAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D14E901233BE38A672
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CICADAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A2131DE7A50283DEFF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1190E61FC28C2054B91
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BFCA2EDBC145332CA2
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1551DB667E6348AEFF5
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATIWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C7638E7B592FBDA4BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATIWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF4A414B6022DF0F76
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD71811B98E77B63457
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86699C95A60C18B07B40
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B3F8ED4D1C17679BE1
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LOJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA83B7E892B906D5CA9
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI MEKARSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8758CE269B4A333222B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI MEKARSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892F1F2EA49C4259A473
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI PINANGRAJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268FF1D4BF3F82E6875B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D228005B4C183BF18FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F335AF123C03ADE4CEEC
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA195CED4FF03FF5F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087748D6809766E49D46
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC046C5E4A30E6C6CC09
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SURAWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818FE2A54D78144CD3EE
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SURAWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1901A9628DA544D1C
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8154D88F7ABF4C7429
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C897C1C9F5C3FF08B6C3
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5110E6DEB8804AC3C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12070648E8C39E856CB
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD IT AL-MIZAN JATIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964B4D8A8B2599BAE282
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SDIT AL-KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3BB397CBB4F769D720
