provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI BABAKAN MANJETI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14E3713A4A63848752A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI BABAKANMANJETI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E002A088AF4F8F89536
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CANDRAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060700DDE5A6A8BC1D57
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CANDRAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFD6926EE05A76CACF
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKALONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCD00500974F165E894
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKEUSIK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E19A7D2C650EC72E8A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKEUSIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68149853EE64B01347BC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKONENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94509CABD0180E4F1B3E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIOMAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FAC400A534D5D62D01
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI JAYI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF84DC5F9D71518856F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI NANGGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B22FB756D9C00AF83
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PADAHANTEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24693D13FE2ABDEB5673
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662A9B4EE761251C856
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1F43BA1A34EC1D6657
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADA26A4F397084D2EF2
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SALAGEDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EB3C5485AFFEAE44D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SALAGEDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3F058C5E136BCE7710
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SUKAHAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF29E299F95C036E13D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SUKAHAJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7954EDC2D97E706C08B1
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A1504A929FA656F462
