provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI ARGALINGGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC8C6131F550913B24D
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI ARGALINGGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E56666FB9BB01BB10A
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI ARGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FAD244D1D5B9E95E6A
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI CIBUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79931467A7B13753B315
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI CIKARACAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D176D69CD327E101BB64
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI CIKARACAK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DF14329C4EFAAE6205
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI GUNUNGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5728127EE9E094B829F
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI HAURSEAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5A15914471760A999B
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI HAURSEAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10320FC1A80AFE3D539
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI HEUBEULISUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC688F101F67E4BFFA1F
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI MEKARWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5F63979E9900228BCB
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SADASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E8FBF4C7B8156BCECF
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SADASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD8F0FAF16A178D3EEA
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC86C74BD7EB1BF733F
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14D7257F36ACDEACEBB
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D923D53EBC52979B308C
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB4C65156464A572E5
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CF400CC4E499EA8024
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B05ADB00899C9705E
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7231C7C76219EE029FED
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI TEJAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C8E9DAE1655A624928
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI TEJAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFE7D29DF9D872E65CC
