provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI ANGGRAWATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B6343D4579605B4060
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI ANGGRAWATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A13146FA92ACE7DBDA
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI BANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA44FAFB7E923685E42
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CENGAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C42A0E8B7B2BC4715C
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CENGAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBADDB34EA7231A91463
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CENGAL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1296B6279DA2C85D0E
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIEURIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF240A15C08DF7C5BAF
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIHAUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918CC0B962871C44999D
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIHAUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47419CF6054A954FC0
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIHAUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A39FEE3293655BB8CBF
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIPICUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FE6D6209352092ACAF
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI CIPICUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77917CC3B61A4A0A406
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI KERTABASUKI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A201640C286F70B007AC
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A1EE84025287348877
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DEC6CF7B1CB1E75F4B
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFA488317E46EE8B9F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0881A44A2E5DFA69C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA UTARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4F221945A5EC1285BA
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MALONGPONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20B3AF6E86D638E440A
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MALONGPONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E09BCF51FCC4A2C60
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PAGERAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E6D1F0D05FDC3C9A8
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PANIIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7574B322D069659F1F28
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PASANGGRAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE22ADE583E38AC5DAA5
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PASANGGRAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06F5343FC6D5620B61C
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI SINDANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA404B976079BD3DE8D9
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI TEGALSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014A8EC9D8968E45C9E1
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI TEGALSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C08AA03C2B13DDD12F
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI WANAHAYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C1C2E52B6D912C0ED2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI WANAHAYU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434CAB13F8F6F50639C2
