provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI BANGBAYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD61B69093DD8BA79798
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI BANGBAYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA0A54FA9459447864B
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI BOROGOJOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEB289B399D759D6E7E
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI BOROGOJOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE99787FE23939EAA55
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI CIBULAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827751A5C04E5A1D657A
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI CIBULAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F650DD0964CF27BCF9F
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI CIGALEUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4B2B134B06BE873B44
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI CIGALEUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70474E391A3767252009
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI CIPASUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00893D8EA07B55D10CC
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI KALAPADUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B46F6946B5AF4EAA36
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI KALAPADUA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4C5DA7E2CCD230C6FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI KALAPADUA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8AB9346E9FBA7ED39E
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI KEPUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10AAC8ABE7F008E85D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI LEMAHPUTIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C71ABECD9DE03D9393
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI LEMAHPUTIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093A6430F1EE0BE56183
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI LEMAHPUTIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A508F045AB7669CAA
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI LEMAHPUTIH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339D1F2D1621D2CB822A
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI LEMAHPUTIH V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE746C905AA4228D3DFE
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MARGAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18231E9FE2780C7E1E2
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MARGAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0340476C8AAD8649181C
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MARGAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEC13FC75DA28E93BBE
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MEKARMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EE1344F4435519CBBA
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MEKARMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC72CA52CA0ABF03A459
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MEKARWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465355763D9679069402
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C23E95182BE0D2629BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7648268D1860AB4A85
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83C40E2798B950B3700
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B67BDFB809772C9A49
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D36E4DF8A75C30499F
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC05D0EC1F24C43C1E93
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F289FF6A4E8AF76F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF4C7344D82A6687FDA
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862791D228A2BF7E3705
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1EA88F618C9821D307
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F6CD742B635B7C95AE
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C90CAED9F84CC1F83D
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6577CBB75B9B837191
