provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI ARGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC1CA60C806517691D6
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI ARGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6058BD4958133B92B51
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CAMPAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30884EBF2F840E96A1D
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CAMPAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1934D9D92D6F66794BEE
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIBEUREUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB353042C8C77787FB63
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIBEUREUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E88C2B03DC8309DE524
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CICANIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5512A89D19F9666211
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CICANIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A6E0B9E2C66439D54E
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIKEUSAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567500D0950B9EA28DD
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIKEUSAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054F21B37058CE29232A
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GANEAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB99646F7E58100B2CF3
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GANEAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10248514BDFD538BE93F
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GUNUNGMANIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578D054F726764E1110
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI JATIPAMOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B239F92BD83F0E7598
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI JATIPAMOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E08EB21A18CC3B9C6B1
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI KETRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFD5759CB0213966B9E
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI LAMPUYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC02C8501EF3BF9A255
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI LAMPUYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADDBF21438D8FE68EE9
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MARGAMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E4725A40C3E3710183
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MARGAMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D51058CA119E6C26A56
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MEKARAHARJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5781A280738FAA09CF34
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MEKARAHARJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D2B4032BA3A190237
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SALADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7063FFA123CCAA5DEDE7
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SUKAPERNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721F7EA827F15796B57B
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SUKAPERNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564336AF611A7892FEC9
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816F11AE12A970116EAE
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF7CE045BB02E5DEEA7
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2028D97D254B129013A2
