provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI BABAKANANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A58113360648C883BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI CIPAKU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC38B3CA1ADD4A272F5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI HEULEUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BD10ECCF83830DCF1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C224115CD4612FC1A66D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC6F7565A63A967856
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B291CBBF25405C3B8B27
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D765C542C89A806F62A0
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29159FBDC9B15A0CC506
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FC492BE6FECCF4D2A4
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724378366E35A038A4FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAD5C48FBD6CE687498
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EF768C9BE9AD11717A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8292A86D1289CC582641
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49491A9344D530EF52D5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27A86C3020BE606085F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA2EA6361DCDA5F7BDA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D19778FA9A33ABB905
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI PAGANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2309E4F0BD72386543
