provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI BARIBIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661BA2F66F51F1376D04
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI BATUJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF85E86EE1921270451D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI BATUJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C71A2B27F9BAC1A68DC
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI CICENANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A879D5EDE47B92E44D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI CIGASONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38253D86E2CFC02E8E3C
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI CIGASONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9933C37AD87F04678CD
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI KARAYUNAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3950CA310B99CF393CCF
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI KARAYUNAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3118C30FE575A2FE371D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI KAWUNGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0E0F1DE7D4AC8F1E92
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI KUTAMANGGU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFDC48A24AD3CE99D41
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI KUTAMANGGU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D258B42D854BDABB27C
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI SIMPEUREUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850F91D6616B72B07C43
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI SIMPEUREUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC8FF80E99061CAEB71
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI TAJUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA3D3E8570E48C0A8F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI TAJUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01E0A4FE3A1D7733C51
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI TENJOLAYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F241A621C5BCCE3A1FBB
Prov. Jawa Barat,Kab. Majalengka,Kec. Cigasong,SD NEGERI TENJOLAYAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D37FB203F52FD3C7DDA
