provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI KODASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7609E39F34A6DF02AB3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LEUWEUNGHAPIT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C595A826DDF773C46DAE
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LEUWILIANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F12701EE97F21537E3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE32540986E3E8166092
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBE6390AA44B8509F00
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA1B069273000F0A7BD
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A913E3E4C5616DB9925
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CB2D880AD6B90D14F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNGLOR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC593E19A3F1D8337AC
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI MAJASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1011FD8242300FBDC565
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI MAJASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3825E32A22A1918DA9C9
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI SUKAWERA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13FBFA070D75D37AB3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI SUKAWERA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0033446BDDC1990B28B
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI TEGALAREN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840000F8F32D80F2A08
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5474ED1AA6D36D90EDF
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA1391B64C537A1A987
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D856D18F0EC671C8B3
