provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F34ADF7FB882AC0B8D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BBCDD8A6F63350B614
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986723453E2E85FDA208
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F8CA3B7880E09F5B6D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIBODAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02C74EC6E08EFA3C2E0
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AFE96E92C6258FA607
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98707BDE697BD5DFCF4
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0BD0986ABB7A9A8467
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2368DD6F6C01D7B9881B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIKASARUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3DF1B42DEC662701E1
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KAWUNGGIRANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82F918F9C93E8F78DF5
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KAWUNGGIRANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016B6190BC5E1E053D58
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KULUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44EBEB545E2B012952
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KULUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB5BA67F3D6DAEEE3E8
