provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI CIPARAY I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABBC457A0D9F14DADC8
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI CIPARAY II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57362817C230D82778
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI HEULEUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B5CD816CEDF444BAD4
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI HEULEUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772BCE1DCD41D399A86
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI KARANGASEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B8A236A6BC23511B71
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI KARANGASEM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB19D87902AA7574D7F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LAME I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA328573EFE2F8E1EEEF
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LAME II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A920FA682974C86FC366
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIKUJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29939C83FB1B15B92F0E
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIKUJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07E5BF9C776D2D61691
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBE1FBB4F0879DFFE98
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5493703346A76B46433E
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ED2208DCE7606E4AAC
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MINDI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA9C1A5CB3067596FB1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MINDI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90ED09EC4C7F692D8C
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A337CBB5D573BE1AC894
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE06B65EC204C6A7610
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9E76F94F7D6291DD56
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI NANGGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED48D738E424720FE13
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545F6033066E48BF5281
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C10EC81057A4EE2402A
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15295F772B7F7F0801D1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARUNGJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853600E98F115B2373AF
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARUNGJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD398536B6C5C05B751C
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PATUANAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435A771E11AB949CCC60
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PATUANAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3394A326C1E397E31B
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI RAJAWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7078FE1139F305DA191
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI RAJAWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F27C78A5D31EA10E6CD
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D4A9E881B1DDA2F01A
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI TANJUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D0D5052EB2195BDA1
