provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI BANYUSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F4AC34FD1946D98093
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI BANYUSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11811A3F822E61800498
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI BANYUSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC3867B32417C102E3
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI BUNINAGARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C05282CFFFD7F0F4138
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI BUNINAGARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD7CB6F472CA3F996A
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI CIMUNCANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615FC5A0567489D1DAF0
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI CIMUNCANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B83BB31552F4DC68C1
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI CIRANCA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549E02ABD9DB12C9110C
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI CIRANCA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9396D22B31C52EA68179
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI CIRANCA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DB04012A3E8D837E8D
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9978BFF1BB51911E12
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI JAGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E669F5F149C62924B1
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI KRAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FEF4506F29850B8F8F
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI LEBAKWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21C525673059716E433
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI LEBAKWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C76884D6E947D5FDA0
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI LEBAKWANGI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC69D3F9F703E33D0E4
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI MALAUSMA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78486F1724DF5D1CB489
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI MALAUSMA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753F126F6EEBBA0F449
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI SUKADANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41382CB7E5FEAFC55373
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI SUKADANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12938558536AC648EB8C
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI SUKADANA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA383F349D84FAFB9321
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI SUKADANA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD75DFFA292366A0E4B6
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI WERASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDD1DE47D45CF51FDF1
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI WERASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C95DDB43C7E083B1B28
Prov. Jawa Barat,Kab. Majalengka,Kec. Malausma,SD NEGERI WERASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE742B730285467450C
