provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BABAKANSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C68F07EFD8E6EB90AB
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BABAKANSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC3F5C08F847B282370
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BANTARUJEG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AF9DD1B265BC0E3C1E
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BANTARUJEG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AEACFE8A0A7AC0C0DF
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIKIDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3B3ED126AE629EE5C1
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIKIDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC44B46D7FAFA3EFB43
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A830C2838F0820EEEA
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB7A75178379DBF3AD
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5B7CD3B250F18072F2
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CINAMBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DD5D5385F19F5E181
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CINAMBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF746D63BEB30FAE9FB6
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54057FD87A28D974D21
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EC6E78D69EA192713B
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38D317C4D169B7FC493
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360665568F08E7E0F194
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI HAURGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404B30BB235BA2755D9D
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B2A5ED8AFBDD5BF14
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F2E352751EC1B45C7D
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31055C2F30493EB341FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SILIHWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BABD3D350F3A154DFCC
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SILIHWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D337F95E5E7E604B00
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SINDANGHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830130F8466713B737D2
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE3FD478B770662E76F
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15161A916151707BC758
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE162E34833DB9041DA4
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI WADOWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC568AE99160317B045
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI WADOWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927868172C3A796094DC
