provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 1 GEDUNG WANI KEC. RUNJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517AE18DBE18823EBE6B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 2 GEDUNG WANI KEC RUNJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2564DD8B0E374A620BDD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 3 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032DEBEBA2E9A2818D70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI AIR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B565F99BA696B6A7EEC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI BUMI GENAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8B667D4D82FBAD7A6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI GEDUNG NYAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B580153B928EC33F15
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI KARANG ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22043C26BC6915428D99
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI MERPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A9A17176D5F5E4BF74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI PENANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2916AD368EDA1ED5ABB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI SURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6518FA622F60262483B3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI TANJUNG KURUNG KEC.RUNJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C575E6774C062D40F372
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SDN MANGERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A38BE889A36E14C9645
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SDS TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262E3BAB8BD338A50237
