provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 1 MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BA7F6289795579A70B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 2 MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8953D40333178AA0359C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 3 MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E369524BA9A3F57A26
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 4 MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583135A9E7A48F16A6F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 5 MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F9DA324D72639FBB85
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI ALUNDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F56D75C4DEAE179FD77
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI BANDAR ALAM BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E62D0AA5945C0D4066
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI BAYUR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28399D7DD80E2DD24657
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI GUNUNG GARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480FF5D536861241AFB1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI LAWANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A3A253A375EDADEA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI PENANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCADC3F5B43E1032205
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI PENYANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E90B0078E24D92B5423
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI SP LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6EB6F16A1D64146A70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI SUKARAJA KEC. MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA368FEED23A3F52894B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI TANJUNG BERINGIN KEC. MUARADUA KISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33477F8926F2E1B57D1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7C98101790720391EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SDN SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC265C586E8E441D28AC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SDN SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBC104CC6383B070AB1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDCC5446405EEE7D1FB
