provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 1 SIMPANG SENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9108AD59DBA29B181A3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 1 SUKAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1A08A07B26CB84414F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 2 SIMPANG SENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E85973CBE0E8B2C466
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 2 SUKA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305F241369D689036FE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 3 SIMPANG SENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CA133D1CC8216D93AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI GEDUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF4005B6BFAC8587A8C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C99D6487A2924DF877
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI LENGKUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F75A2CC7864B12DFD6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI MANDURIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C57B156DE92A598B9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SETINGKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9B5B26DF7D4C8FD861
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E15AD936A4B5240470
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A599EF152A80CAA6D073
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3163C285DD96C93ABDE2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B32F61EBC606EFE117
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B2439CD88941A0EAC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG RALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5F8A19A5A40A99FF21
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F793011DB2DE77793B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TANJUNG SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F76C1E1BAE36692CFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD RAMBANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030D06F7A3AC4D2061AD
