provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 1 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4216E035C48972BCE7A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 1 SIPATUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612E3DF9246FC19BAA61
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 2 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6EB26F53D8434F21EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 2 SIPATUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964FF2EA95FFC9E482F7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 3 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924076DB40149854F833
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 4 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6BB0C27D5E64C7CA0C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 5 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C694A984571C09722D8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 6 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D87AD1C70F4C4E2E98E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 7 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C26C74AE3BE4BA8C8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 8 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B70E93A2DDF30931FB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 9 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3030DED37EAF68FDED8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI AIR RUPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2ABA1CEE61DC6E98F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393A1D1CA03ED6DC4C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI TALANG TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A61F2A64133A714B0D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI TELANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37591FDF5B739AA251F4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI WAYTIMAH DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC8D30F177975A30C37
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SDS TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AD5354FD91F57A066F
