provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD N PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390BD8C077C3DBEE043
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD N ULAK PANDAN KEC KISAM TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE706AB42B8CC6FE8D6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI 1 MUARA PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500A2D34195943157B7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI 2 MUARA PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366F5B89A5BC1AC05FC9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI AIR ALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E462E6369617714BFA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BALAIAN KEC KISAM TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A86BCA8DDCA53725B11
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BANDAR ALAM LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CEC5DC60909D244D6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78E2D9866469F4FFC9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BERASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB2E281427335985A78
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI DANAURATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37547EEC7053A9764F7A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI KOTA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BCC8E6A6F495125EB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD Negeri Pulau Panggung Kecamatan Kisam Tinggi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E10534062E98A1DAA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SIMPANG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A14B8AA032F31EE2BD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SIRING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3232B1023E278F42B2B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8596B5ACE0B34CB12E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI TEBAT GABUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA80DDCD8CE91B60143C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI TENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D610B4094C4291D07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD OGAN DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62576D19B89D23D3BF80
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD SIMPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E960D5D46B16C2FFFE66
