provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F352AFC0903622A4975C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI BENDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3683CC674632BB3466D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI BUMI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E063EAE9187837AE54
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI GUNUNG CAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2ABC1FCFE56DCC385D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI PEKUWOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4187F3A22BF01EF2C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI PELAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD490E4CECAE955BD58
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D82CFB83FB42546CCCC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI RUOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C130DA86472F00196
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SD NEGERI SUKA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62077772092A7A1CB85
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Rawan,SDIT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E99B30116723DB22C9
