provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI SUMBER RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA874A68AE68605372
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD IT INSAN AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44B286D8C1673BB7634
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD MENDIGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792FD8B0F729405D2AB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD MERTAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F50AD263654ACFE722
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SINAR ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EFCF1744D32C3FAE2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SINAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33612BB2D695D6FA31B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C2BB1A0DD77C946C5D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC92ABDE96E26D00D670
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TALANG KERTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EAAD14C98FA62D0D74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TEBING ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513649D2BAC06F3E365B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04326A5FA4D36DEC243A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139799A157294709D8AF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS SIDORAHAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAC079198873BCC01CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC714B67FDEDD47569BF
