provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI GALANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26024F011D10299E6219
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEDC2A195AEFAE56651
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI KOTA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED9305EF7C9D62F07AC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI PEREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2842022B6BEFC7CCCF7C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI PULAU DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8CA70C78D72DD0508C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E812FBD16EA5060A01A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TANJUNG BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA23B9B88B64C4D3F556
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TEBING KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225B134E1DF1191D9E2B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TELUK AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18583641AFF9BE7A33DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SDN KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3346FEBC84A5862930
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SDN SINAR MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EBBB09BCDC2C999AE7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD AIR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4999F3C217627517A6D5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD S KEMANG BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3969388329D612BDE9D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD SELABUNG BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B5680960F96AFE026
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD TALANG BUNUT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072DB01349E8A05CA867
