provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI ARJOWINANGUN 01,20540191,SD,Negeri,22 Aug 2019 11:39:51,1,185,6,9,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C32BCB64493B645546
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI ARJOWINANGUN 2 MALANG,20539437,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFFB1CB8CBCB21DC9F6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 01,20540192,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4365243D890A3E6E9FEC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 02,20534095,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BE5997136844EDB54E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 03,20540193,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69E684CDAB3F6D371AE
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 04,20540194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A16FDAF2A18A945514
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BURING,20534101,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBDD047E95F06F2A4C8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 01,20534100,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1118BF1C26F188484B5B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 02,20539446,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9C7FB0A2390B6A06A2
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 03,20539447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2066D0B89ACC7627825
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 04,20539448,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C3B7A877C4583E9B8B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KEDUNGKANDANG 01,20540195,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F70160C57FEE714E2BB
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KEDUNGKANDANG 02,20533985,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4E14CFC8B73EE2DFA
