provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI KAUMAN 3,20533994,SD,Negeri,22 Aug 2019 08:49:14,1,211,7,9,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21247D04B95B8A173B1
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI KIDUL DALEM 02,20533990,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D213872887CA1336B4
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI KIDULDALEM 1,20533989,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FC38BFA93994885FD
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI ORO-ORO DOWO,20534021,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F8C27331A443C1B4F9
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI PENANGGUNGAN,20534043,SD,Negeri,23 Aug 2019 15:10:36,1,329,12,16,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5ADBFD2BEAA945F6C
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI RAMPAL CELAKET 02,20539779,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677A63DC70F01F147B0
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI RAMPAL CELAKET I,20539413,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14872AC707031A7FDC74
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI SUKOHARJO 01,20533681,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E76CA3DFE21E6F62077
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD NEGERI SUKOHARJO 02,20540205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86CB3044F0880BD90C7
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD AL-IRSYAD AL-ISLAMIYYAH,69966537,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B099057BD6314DEA09F
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD BINA BUDI MULIA,20554811,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8252A07952C79D3A4B90
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD IMKA,20533866,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0450D1F1EF2F5EBDFC47
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD ISLAM ASWAJA,20583973,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB58EFAA47BE26DB102
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD ISLAM KLOJEN KIDUL,20533867,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466A79E50315ECAA56A2
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD ISLAM MAARIF,20533868,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10D83C54827E874E4F
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD IT A. YANI ,20555449,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890BC61A1D5724EC9A7
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD K BRAWIJAYA 01,20533862,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57DF3595094AC2C2561
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD K SANTO YUSUP 02,20533903,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479C02FAAE53175F9F5C
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK COR JESU,20533864,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6CA4998B2796A6920E
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK MARDI WIYATA 01,20533905,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7030C741EA90312D08EF
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK MARDI WIYATA 02,20533906,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FDBE12C52CB1036E1
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK SANG TIMUR,20533915,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2B4E7A5462459483EF
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK SANTA MARIA 01,20533916,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A152319466B3A67619B
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK SANTA MARIA 02,20533917,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C310A94D1AC99DB15E56
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KATOLIK SANTO YUSUP 01,20533904,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3860E638B7D939DA15A7
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD Kr. SHINING STAR,69830193,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF46A617DEF5759E85A
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KRISTEN KALAM KUDUS MALANG,20533869,SD,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19B10B2889007F6EF1B
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD KRISTEN PETRA,20533913,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3414282381AB8AEA8C
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD MARGO BASUKI 01,20533907,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC7C7436CE344AD9D3E
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD MUHAMMADIYAH 01,20533909,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40812B3FF36CA672B94F
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD MUHAMMADIYAH 09 PANGLIMA SUDIRMAN,20534069,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B020805DE6B257B591
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD MUSLIMAT NU,20533910,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A093B0ABD52A6F9A743
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD SRIWEDARI MALANG,20533889,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3E5D1F121EC0711D37
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SD TAMAN HARAPAN,20533891,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E71432997281BBFA0B
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 01 MALANG,20533781,SMP,Negeri,23 Aug 2019 15:47:00,5,550,18,40,13,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9648E0A1D45EB040E31
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 02 MALANG,20533778,SMP,Negeri,-,0,0,0,0,0,36,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A3451F805FA6D21DD1
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 03 MALANG,20533765,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947D3D7EA85581E1DABB
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 06 MALANG,20533768,SMP,Negeri,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01183448A131D362EBEE
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 09 MALANG,20533771,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21C889A06FD563953B3
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 19 MALANG,20533792,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA16AF0FB0A4DFD4BAA
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP NEGERI 8 MALANG,20533770,SMP,Negeri,-,0,0,0,0,0,29,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536F910A6CA81E7C39F8
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMPN 5 MALANG,20533767,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97510CDF215B3A32CE7
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP 02 YPK JATIM,20533825,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF89D9111DE44C07947
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP AISYIYAH MUHAMMADIYAH 03,20539735,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EDB658D1614E79A841
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP BINA BUDI MULIA,69861173,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C413F39024E4A913F486
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP K KOLESE SANTO YUSUP 01,20533741,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4B49EC46A182C1FD1C
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP K MARDIWIYATA,20533832,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD8B903E739A08ED1B1
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP K SANG TIMUR,20533742,SMP,Swasta,23 Aug 2019 13:09:14,11,112,6,11,5,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17458F3DA36DE2EDD9BC
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KATOLIK COR JESU,20533831,SMP,Swasta,-,0,0,0,0,0,17,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0B0971F62B91F64049
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KATOLIK FRATERAN CELAKET 21,20533739,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F59FA59EC75373D833
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KATOLIK SANTA MARIA 01,20533833,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE4C9061CEC22B8CBD1
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KATOLIK SANTA MARIA 02,20533743,SMP,Swasta,-,0,0,0,0,0,17,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFFCD8ECEF151D40292
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KRISTEN 1 YPK JATIM MALANG,20533836,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260F4351EDC8F2635B2
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KRISTEN KALAM KUDUS MALANG,20533837,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D76CB271102EB4F343B
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP KRISTEN PETRA MALANG,20533838,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A48CFEDDCBD5BC8DD51
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP MUHAMMADIYAH 01,20533750,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542AC2431D0E3977A3A2
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP PLUS AZ-ZAHROH MALANG,69894967,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0145C7BF1DBDA6095099
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP PUTRI AL-IRSYAD AL ISLAMIYYAH,69970576,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE9A9147F1DE92CE93D
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP SHALAHUDDIN MALANG,20533745,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D6257EF24EDD15210E
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP SRIWEDARI MALANG,20533732,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFD9E1007FFCDA4B6D3
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP TAMAN HARAPAN,20533734,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E8029C86CEE32B3822
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SDLB-B YPTB MALANG,20540188,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6DD2800A91C46786BF
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMP LB-B YPTB MALANG,20533744,SMPLB,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F23058FDD45BFAE654
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAN 1,20533660,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B823D78609BD54078
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAN 2,20533664,SMA,Negeri,23 Aug 2019 16:13:57,4,686,22,58,17,34,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE81D3CC78CA1EA5D7A5
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAN 3,20533665,SMA,Negeri,-,0,0,0,0,0,28,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8500FA0D1FFBB6243DEA
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAN 4,20533667,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1F44288080A946C4E4
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAN 5,20533653,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DC0B74B2ED95434490
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMA PLUS AZ-ZAHROH,69968203,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C83AF6B200FC63DF89
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS ISLAM,20533630,SMA,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8323792AAB0BF56565A9
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KATOLIK COR YESU,20533638,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6B97E8694C9D0BC478
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KATOLIK FRATERAN,20533634,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1C28D1388EEDC6188A
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KATOLIK SANTA MARIA,20533655,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8DD225A8867DB940A2
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KATOLIK ST ALBERTUS,20533635,SMA,Swasta,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E305F53A2125AA5D56
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KRISTEN 2 YPK JATIM,20533625,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309C1F1C0455A6438BF3
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KRISTEN KALAM KUDUS,20533621,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3E5CB2E8984813D792
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS KRISTEN PETRA,20533612,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDED6BEB906351C953D5
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS LABORATORIUM UM,20533610,SMA,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304DF362C96E808932FF
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS MUHAMMADIYAH 1,20533608,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EEFA1AA9692550B222
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS PANJURA,20533613,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED502C4033C77E296FB6
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS SHALAHUDIN,20533615,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579D7652E6EAF33300DE
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMAS TAMAN HARAPAN,20533617,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7658C8A6E877E73A0A9
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMALBS YPTB,20533624,SMLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A829635F2B7F3F20A9FB
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKN 3 MALANG,20533815,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADFA377CB7806E38A41
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKN 4 MALANG,20533816,SMK,Negeri,-,0,0,0,0,0,50,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC9DD1CD782E3B9B19
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS BINA BANGSA MALANG,20533648,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8382BD3140AF84C19A
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS BINA CENDIKA,20539748,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176CA2B39DC56B2D317E
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS COR JESU MALANG,20533823,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35E5F38CC7F252AD5B
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS MUHAMMADIYAH 1 MALANG,20533811,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4A56ABE0FBCED0385F
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS NASIONAL MALANG,20533812,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C56F2E065696CA68530
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS PETRA YPK JATIM,20533822,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8DDFAF6B9E7CEC7D55
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS SHALAHUDDIN 1 MALANG,20533799,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4696268BCEE01BDEDFEA
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS SHALAHUDDIN 2 MALANG,20540218,SMK,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27540113C7DF1D8ED838
Prov. Jawa Timur,Kota Malang,Kec. Klojen,SMKS SRIWEDARI,20533800,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FD551E20C2EA80DC53
