provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 02,20534023,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DC33D70C5D4B999F3B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 03,20534024,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFFBB6960934F2EDBCD
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 04,20534026,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472C8EC39DFCA0AD5A27
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 05,20534027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A4B86E2D6258DAF5C9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 01,20533690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034D83EA98041AD559E3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 02,20533693,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1052081F625C49055B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 03,20533691,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054C72D836C3B555E4B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 04,20533692,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67419B3DDDF7EA28481
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 05,20533694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADDF31C59BB13612105
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 01,20539463,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD05EF8BC78D35B64D1
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 02,20533695,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3138AB2C4D7BFCF53E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 03,20533696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B26190AC6A215164CF
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 02,20533670,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5721F30ABB2A2AE7779
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 03,20533671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB010CDB9206564A73F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 04,20533672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500407384A603A0FC458
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 05,20539466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810AB44AB09428AAB4A
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 06,20533698,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C44A7415E84228D47C
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 07,20533685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B8D686074AED29DA5F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 08,20539467,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894EAD734DBC123E7CB8
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 01,20533673,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34F8EB09154AD76F3F9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 03,20540202,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C1D0063D0E59D9D531
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 04,20533674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5919F839A0A59C6926
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN BALEARJOSARI 1,20539438,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AD03A5122269A87B76
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN BALEARJOSARI 2,20534045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B5A99F4175A16A080
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN PURWODADI 2,20539468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6802F78B0FE1D1523BC
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD ISLAM PLUS AL AZHAR,20540207,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7B542E23478AC70486
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD ISLAM SABILILLAH MALANG,20533902,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FF25B328F217548E3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-1,20539412,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCA7AD5F820699EBAAB
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-6,20533885,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4DF743267FB223FC0D
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-7,20534063,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C849A1B2A4E265A72F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KATOLIK MARSUDISIWI,20534064,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745DB35E58FA1C2D1E39
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KH MAS MANSUR,20533886,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27BA8A40D542E23AEEF
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KRISTEN ALETHEIA,20533887,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B601448813297D1B16A2
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD MUHAMMADIYAH 3 ASSALAAM ,69983757,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6064950B6D64ED2B490
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NU BLIMBING,20533911,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970460B0494ED7812D9A
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD PLUS AL-KAUTSAR,20533914,SD,Swasta,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA92541C965BA76C62E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD TAMAN MUDA 02,20533712,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453EFA30F99A9DBAE141
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD UNGGULAN AL-YA`LU,20539414,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B6B044322FF039FC14
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP N 20 MALANG,20533776,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B95E7AE69271AFDEB7
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP NEGERI 14 MALANG,20533786,SMP,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B747C52880C597EE8D7
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP NEGERI 16 MALANG,20533788,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B448922DD9CBC3C886
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP NEGERI 24 MALANG,20539738,SMP,Negeri,23 Aug 2019 20:35:41,5,659,21,38,14,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C990839BCF7B371C3B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP ARDJUNA MALANG,20533844,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93446049094575FF6DAE
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP IBNU SINA,20533848,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B334D671BC4623FBAD
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP ISLAM BAITURROHMAH MALANG,20533852,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F09DBEA6B376DF0FD3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP ISLAM MAARIF 03 MALANG,20533749,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971E52730661E81BA3A8
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP ISLAM MALANG,20533851,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83C353B93F1B0F3C040
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP ISLAM PARAMITHA,20533826,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F720D929DC1CC1D4A9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP KARTIKA IV-8 MALANG,20539732,SMP,Swasta,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729FC937B7CDA2280026
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP KARTIKA IV-9 MALANG,20533829,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E91B6C1FB8AC10776A
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP KATOLIK MARSUDISIWI,20539734,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51EAD87F9D9F7D19B9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP KRISTEN ALETHEIA,20539730,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F72E009488EABBA03C
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP MUHAMMADIYAH 02 MALANG,20533751,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF940E35519CA62A4315
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP NU SYAMSUDDIN,20539739,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F497ABE958B8BEAC101
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP PLUS AL KAUTSAR,20570708,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFECC48B0E3D5C42BCA1
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP TAMANSISWA (TAMAN DEWASA),20539745,SMP,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A393BDA6723D156CCA00
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP UNGGULAN AL-YA`LU,69962412,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD8D03F2BD5B320CD79
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDLB SUMBER DHARMA,20534066,SDLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E24F56D49E3D427D189
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SLBS BCG IDAYU,20533730,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23508C71404991BAD4BA
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP LB BCG IDAYU MALANG,20539478,SMPLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD17863710086AF28983
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP LB SUMBER DHARMA,20533747,SMPLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F740D8DC953AE62FA57B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMA IBNU SINA,20533628,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DFA36F289346BF1C8F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMAS ARDJUNO,20533626,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826E9266A5B53087EDB7
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMAS ISLAM BAITURROHMAH,20533631,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2340E5DDA0879FF775B3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMAS TAMAN MADYA,20540217,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2387AC0854E4BCDCB71
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMALB BCG SUMBER DHARMA,69861155,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABDFF31A20A378480AF
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKN 12 MALANG,20548807,SMK,Negeri,-,0,0,0,0,0,35,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C8CBA9AA5795656114
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKN 8 MALANG,20539750,SMK,Negeri,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ECF1856BD4478A2593
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS  INDOTEKNIKA,69888531,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED567156280DBF1851
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS ARDJUNA 01 KOTA MALANG,20539747,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC6D903A9AE51DD324
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS ARDJUNA 2,20533649,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEF35D57DFEE10016FA
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS KARTIKA IV 1 MALANG,20533668,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325CA1B8627644E8C35C
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS KESEHATAN ADI HUSADA,69755782,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB511973382A7438D41C
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS KESEHATAN KENDEDES,69854821,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BC975335FB93D4BDA9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS PEKERJAAN UMUM MALANG,20533821,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B46DFCE088453BA09DC
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS PRAJNAPARAMITA,20533797,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C53D9CCEE9F412BDD06
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS PUTRA INDONESIA,20533798,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFBA1F8E6E50549622
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMKS TUNAS BANGSA,20540219,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151FBD1DA5553120A596
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SLB YPAC KOTA MALANG,69979343,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A111F0F972A98991530
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD BINA BANGSA SCHOOL,20570230,SPK SD,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C267539F96F6207AF5
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMP BINA BANGSA SCHOOL ,20533846,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E726C7ABC7B806BF252
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SMA BINA BANGSA SCHOOL,69888823,SPK SMA,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8750E6A5E0077C4ADBE5
