provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 01,20534079,SD,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81E0F9FEE35A3563D7
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 02,20534080,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8940BC022661DE9BF6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 03,20534081,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04D0CB3921EF2E76C13
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 04,20534082,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1618C9794E6F6D43533
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 01,20533980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC13E55874724862779
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 02,20533996,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D3948C25B0BD48178D
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 03,20534075,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077D6F05B547FCE5FF8
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 04,20533997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC1FE4CDE0E54323BB8
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 05,20533998,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8ADB3263D71D9F8622
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI KETAWANGGEDE,20533987,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A35E1DCCC405D338B40
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 01,20534013,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA8AB6FF16F0266538E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 02,20534014,SD,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C586DDDA2BCB315BEA08
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 03,20534030,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3808D1D5F4C3F8D6C2F5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 04,20534031,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEA2640589E4F44C81A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 05,20534032,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFABEBD000F51D8D7833
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 01,20534038,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA3B5DF10C34AEF72E1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 02,20534039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA9E235DDBC9AB58CD4
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 03,20534040,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79E4363C35BF4E1FB1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 04,20534041,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69669CDB487CB6C08AB
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 05,20534042,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C312F53BE7E7FCF64
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 01,20534029,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0386C0C56832DAB1021
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 02,20534028,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294279E98FEAFFD3A26A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 03,20534015,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D3714C7F56BCC5AE5F
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 04,20534016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F761975873CA4ADF8E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 05,20534017,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8033A359E0C4ED6E03
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI PERCOBAAN 01,20533855,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9880B22BA5D67270DE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 01,20533700,SD,Negeri,23 Aug 2019 09:09:41,5,189,7,8,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C33B366A09014E3A19
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 02,20533701,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADB68405091E86F45D9
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 03,20533717,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A767F1D9887368B32A3E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TASIKMADU 01,20533723,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A2F4702371882C5277
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TASIKMADU 02,20533724,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B855A82C36CC545725
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TLOGOMAS 01,20533725,SD,Negeri,22 Aug 2019 08:27:23,2,132,5,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EE48667A327088231F
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TLOGOMAS 02,20533726,SD,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E89488980E1AE6430
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 01,20533727,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A49D766700784B704
