provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI BANDUNGREJOSARI 2,20534054,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADBEA2D9ABD0F176417
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 01,20534099,SD,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E1A0E1E8BC100896C2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 02,20548804,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B184B90E0D859C169D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 03,20534076,SD,Negeri,21 Aug 2019 14:48:55,4,212,7,9,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2F5184955D951D8B4C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 01,20534083,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC4C9AD4C0981F2FA8
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 02,20534084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2DE6F3CF5F7457B968
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 03,20534085,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F488E5838835BE6AE
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 04,20534087,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB7D867A295CAABEED0
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 01,20534001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0234A9A73B5C4E0425
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 02,20534002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790C6D38E5823E4668A1
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 03,20534003,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD3FAF274FA32CEBD17
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 04,20534004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED1FCC5CA94FCBB1C85
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 01,20533981,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B35CD13F6E4EA53F9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 02,20533982,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A35A642912248FBA144
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 03,20533983,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E2A5D609D1070E47B6
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 04,20533984,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EED7006E01394AC5AC
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 01,20534018,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF33E0E69D7DDC4B2A
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 02,20534019,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AC438CFC8F5EAAC6F8
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 03,20534020,SD,Negeri,21 Aug 2019 13:47:01,1,379,12,17,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF1F5FDE98598F0B964
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PERCOBAAN 02,20533669,SD,Negeri,-,0,0,0,0,0,47,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75F00B41AA759AAB0D7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 02,20533688,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FD7BFB67C83D5DC813
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 03,20533689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A143C65A5534C48D28
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 04,20533687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F5F57107809F585168
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 1,20533686,SD,Negeri,21 Aug 2019 07:26:17,8,231,8,10,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E31979FCBD68C05680C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 01,20533682,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0314EBE345BD2C4AE68
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 02,20533683,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A96C66E7312C0BEDD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 03,20533699,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C86C97FF35499AFBE4
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 01,20533718,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855C0CB5E4FDB98F1121
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 02,20533719,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389A9773137809C9031C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 03 (EX IV),20533720,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67183D9E738E3D8A46AD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 04,20533721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BF51A55B83F1F930FD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 05,20533722,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9213DB4258BDEE8415
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ADVENT,20533860,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A841EC290EAF14CD904E
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD BERITA HIDUP,20533861,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1419C68F51BB7429F9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM AL HIKMAH,20533901,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F3D4F47100FF7AB2FC
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM AS SALAM,60726485,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E3445507C5C76E3FF
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM RESTU IBU,20533865,SD,Swasta,22 Aug 2019 07:10:17,5,117,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0094AD3B0018BDE583B
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD K BHAKTI LUHUR,20533918,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18374A2825983D48541
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD K MARGA BHAKTI,20534061,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53015AC56C6E60B89CF
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KATOLIK INDRIYASANA,20534060,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B59291917EC43F6E6E
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KATOLIK SANTA MARIA III,20534062,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FCD46C9F546723330C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN ELIM,20534044,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B267B5AD97A0C4C616
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN YBPK NGAGLIK,20533893,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECD395C0732072E94D7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD MUHAMMADIYAH 5,20533908,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7218FA71F42AB37E45
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD PLUS QURROTA A YUN,20570324,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC8317F1332A312D05A
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SDIT INSAN MULIA,69933914,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1451E447E7B7DE930ACB
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SDS ISLAMIC GLOBAL,69786387,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C809F436845312F82A02
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP NEGERI 12 MALANG,20533784,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A089A9E10ECA0C1C584
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP NEGERI 15 MALANG,20533787,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14126384C290A4898E74
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP NEGERI 17 MALANG,20533790,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817B353D798C1E641F63
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP ADVENT,20539727,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47683E2BFE4FD04755
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP AL HIDAYAH MALANG,20533843,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43906E18F1AD985ACBF7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP ISLAM MAARIF 02 MALANG,20533840,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D48BED45911A875DA21
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP ISLAM NURUL HUDA,20533839,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB21A58D99DC6575383
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP ISLAM SABILURROSYAD,69849571,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09231D845E01EB58685D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP IT AS SALAM,69988139,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FB0446DED2020C1EB3
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP KARTINI YASRI,20533830,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F733083F24F0398C37
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP KRISTEN ELIM,20539728,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2022C0149FE8FA82F65D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP NASIONAL,20533753,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E963E9EC9412E9B4C9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP NATIONAL LEADER SCHOOL MALANG,69979950,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C3CA2D9B0E405119BD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP PGRI 03,20533758,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD50255A84D3515198E2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP PGRI 06 MALANG,20533746,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2000A84ADF7FF9E87D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMPI ANNURIYAH MALANG,69984376,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773BD98FA563D7270DC1
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMPK BHAKTI LUHUR,20533738,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327037F7692F8C260FD9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SDLBS BHAKTI LUHUR,20533713,SDLB,Swasta,-,0,0,0,0,0,43,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89882EEBD5A4ECBECF7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMA ISLAM SABILURROSYAD,69971884,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0FC98827E8416EFCEA
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMAS ADVENT DWI ABDI,20540211,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E9BA9C76AEA4DB12A7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMAS CHARIS,20554487,SMA,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3720F98995F409F5F4CA
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMAS NASIONAL,20533607,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5C33AED0CA9E9933D0
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMAS PGRI 6,20533614,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96933D7AFB34A93991D3
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMALBS BHAKTI LUHUR,20540220,SMLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2875BA030582771494F
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKN 1 MALANG,20533813,SMK,Negeri,-,0,0,0,0,0,46,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67173EA33D032B0C4CA
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKN 11 MALANG,20548806,SMK,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B612C46F77FC843A2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKN 7 MALANG,20533819,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01A87E7BAA506DD0440
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMK ISLAM MAARIF,69933322,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4452BFF8920D08CB66
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMK TUMAPEL MALANG,20533804,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD893DEAE5DBF2AD744
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS BHAKTI LUHUR,20533646,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462C5A1250D35F88B04A
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS GRAFIKA KARYA NASIONAL,20533651,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529E3FB35FC9DCD7FE99
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS KRISTEN ELIM,69734068,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E96B1DC0DD5554A779
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS PGRI 2 MALANG,20533809,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFDDAB0A25F8AA18FFD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS PGRI 6 MALANG,20533795,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0653134F0B6F104F5946
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS PGRI 7 SINGHASARI,20539752,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501173BD521978BE4355
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMKS YP 17 1 MALANG,20533806,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF08373AEF85B9270960
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SLBS BHAKTI LUHUR,20533761,SLB,Swasta,-,0,0,0,0,0,36,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCA5E8C5826ADEF971D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN CHARIS,20533863,SPK SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FE1A9DA229DC67B2B2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NASIONAL PLUS MY LITTLE ISLAND,20540190,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9853976001EB2B1F3EB
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD WESLEY MALANG,69888881,SPK SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7BC509096ABD5CC82E
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP CHARIS,20540221,SPK SMP,Swasta,-,0,0,0,0,0,12,10,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D498D7C1F4AFFAAEDF5
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMP WESLEY MALANG,69888858,SPK SMP,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DD34B216B948700708
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SMA Wesley,69935475,SPK SMA,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862D345C0FE1D66D3A4A
