provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SD NEGERI 2 WAISAI,60401855,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352D86104B8DB65AA6B3
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SD NEGERI 29 Perum 100 ,69728398,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312D551C943F6461DB63
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SD NEGERI 35 KIMINDORES,69728416,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD65326CE1102760CB73
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SDN 25 MOKO,60403851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3144538C812567EC4DEE
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SDN 33 WAIMNIR,60403852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308DA348B1A78D156CBD
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SD AISYIYAH 01 Raja Ampat,69976674,SD,Swasta,26 Aug 2019 10:22:11,4,45,3,2,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82B920B15474D5509A4
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SDS ST MARIA REGINA WAISAI ,69728412,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8042C5EEDCB4F2C1F5A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SDS YPK PERSIAPAN ALFA OMEGA WAISAI ,69728409,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310259BDCD40241B02EC
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMP NEGERI 14 RAJA AMPAT,60401868,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38924FB5A27DD896EFB0
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMP NEGERI 21 RAJA AMPAT,60403792,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF809E3E994285720BB
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMP IT AL IKHLAS,69986923,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BEB9FAD3A9C4ACEB20
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMP YPPK SANTA MARIA REGINA,69979064,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9B127FE0CAC8C89E7
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMPS YPK ALFA OMEGA WAISAI,60404145,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE13A7F69D49F48F5C8
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMA NEGERI 1 RAJA AMPAT,60401876,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4CE90C26EDBFAD1AD0
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMA Negeri 14 Raja Ampat,60404140,SMA,Negeri,30 Jul 2019 23:36:03,1,76,4,22,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F627109AB41131C4391
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMK NEGERI 2 RAJA AMPAT,60403788,SMK,Negeri,25 Aug 2019 08:31:59,1,139,10,30,3,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A278A70D8870ADBF3DCA
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMK DKV YANURAF KHIDIRRAJA,69942220,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E3D534A97AA28EC75A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kota Waisai,SMKS YPK BUKIT ZAITUN WAISAI,69830685,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B4BDD304DFAE03E1D8
