provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD NEGERI 15 FAFANLAP,60401858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05029354173745489438
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD NEGERI 17 YELLU,60401851,SD,Negeri,26 Aug 2019 22:14:03,2,228,6,5,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B64210A109CE8D8B0C
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD NEGERI 19 HARAPAN JAYA,60401810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC26590CB303DD9716C
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD NEGERI 23 DABATAN,60403859,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38775DACFDB45DE12C16
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD PERSIAPAN KAPACOL,69787895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ABD1F2A020DABB49FB
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SD YPK LAHAIROY BIGA,60401821,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40393E2684AF5B792C65
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SMP NEGERI 18 RAJA AMPAT,60403498,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2112A2961493A8423C99
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SMP NEGERI 4 RAJA AMPAT,60401869,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD48DE9DE9CE4E5973A9
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SMAS GUPPI RAJA AMPAT,60402057,SMA,Swasta,26 Aug 2019 22:33:00,5,125,6,13,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDF5BC92218569EEA79
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Selatan,SMK NEGERI 3 RAJA AMPAT,69942219,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C042057B64643BF359
