provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 1 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF00230899C009BDF67
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 10 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC281C6398ECA8CB05F2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 11 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FBF73A041F7F7D32D8
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 12 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5593D5B655398EDBE7E1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 13 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F8AD03C76A8569FF68
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 14 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FBC5316901B7C4208F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 15 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB26246A0E248DFDA3E5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 16 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2710A0B940EC143DB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 2 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577ED652B9C02519B16
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 3 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812203DEF1E92171B5AE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 4 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5D3BDF3DD26E48E58
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 5 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F610DC5E822C5ED1A7C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 6 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6338579D6E4DF5CA1313
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 7 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04D6D59CEE50E9AD8A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 8 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FB134B8BE00355D1B2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 9 KABAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852C4D522AD27D2EEB40
