provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 1 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CD0B537C565F66CF21
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 10 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD3A56A88D0DC8C3F00
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 11 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E38E76BAD1F2DBB7EB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 12 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7593D4534D5C786FBC5F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 13 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8672D407977CE3C4967D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 2 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B270E1FAC3385E6A22
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 3 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285F99DC35E1905685DA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 4 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE4240C4FD2B50623F5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 5 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AFD876FC9A77160F63
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 6 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D094B760EFB9F9761DAF
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 7 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C85F8523B1305E55A9B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 8 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC002A58B01BE4B27F55
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD NEGERI 9 KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30370180164EB5135229
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD ISLAM TERPADU IBNU ABAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B783EBE107F093A1CE4
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD SWASTA ILMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE211F46B9FC1245FF4
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SDISLAM AL HANIF KATOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AAADE10DC32FD04866
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SDS KATOLIK RAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F506BAAE2C1EDE22ED1
