provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 1 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD67F3CF1AAE140B863
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 10 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E0D0943951FAF854A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 2 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97969EC3CC76859115D9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 3 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4485664C023EBD819228
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 4 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D703E7E3832E47C9776
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 5 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64D54AC139EA6F81FB3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 6 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B5CD2D1D84F37AA294
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 7 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BF594B58E992678CFA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 8 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9282DDE91E8DBA5982
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabangka,SD NEGERI 9 KABANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1FE02D7143F0CB5049
