provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 1 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCACBD7D585CD4F9BAD
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 10 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A780EA26D1C78F4860
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 11 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48D912D227C12A7CE2F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 12 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2A900D462163849EA1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 13 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14B6C23042F3D0BF781
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 14 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE3290B2BD66E164D3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 15 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A824014C3E1AC3B4F5B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 16 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9ECE6A4D7291176A0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 17 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DEA638731FAF62693A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 2 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B1BAE6E8AD05226247
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 3 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B215C5FA5C3EDD304214
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 4 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600E8B24A8D626419EC9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 5 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA437F1C3E6B27F970BE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 6 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5503A16153A3DB53506
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 7 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555E431D36DD973697DC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 8 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65B33F1CC2B5B4922D4
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 9 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEEAD56E65FF8A37F1D
