provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 01 KEDAMIN HILIR,30103118,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B76BD4B671B48FCB6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 02 KEDAMIN HULU,30103017,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AB24CB6D893680CE0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 03 KEDAMIN,30103070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8519E87DDC52A568BF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 04 KEDAMIN DARAT,30103220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6B48569DA3F295277A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 05 EKOK TAMBAI,30103209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDC0F94C81E0D7648F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 06 LUNSARA,30103242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C0F0CDABCAB049F12
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 07 SIUT,30103146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C401B6ACF34C22419FCA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 08 NANGA ERAK,30103194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD83E61585BEDF989D3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 09 LUNSA,30103178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293AD41B642ACF9817D5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 10 MATA LUNAI,30102854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7349F7205BCB6D021
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 11 TANJUNG LOKANG,30102871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F139ACE12F14D07E1720
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 12 MELAPI,30102861,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC02A688C30BADA882A9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 13 JARAS,30102781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA6D8E502ECD2C280C6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 14 SUAI,30102773,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852193D725F107E20EA4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 15 PULAU SAYAT,30102821,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3AF35EA7205B80C912
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 16 SEPAN,30102807,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59F89ADC692B2883F9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 17 NANGA BUNGAN,30102952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCE94CFEA02F585C2C8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 18 NANGA ENAP,30102977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97540EE668CCD3655C5D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 19 NANGA BALANG,30102955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC5DF3B83901DAF8A2F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 20 NANGA SALIN,30102962,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE529FC1F578DF63278
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 21 NANGA LAPUNG,30102982,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F6EBA8A4D1FC67140A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 22 KEDAMIN HULU,30103002,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEE2DD9D76F2F447350
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 23 KEDAMIN,30103004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B2968468E073084129
