provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 01 NANGA MENTEBAH,30103121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57E60E42CB7714E8AC3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 02 SUKA MAJU,30103065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB0A6FBEB3402D4CC02
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 03 MENARIN,30103072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E00C4B061EC2719B97F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 04 KEPALA GURUNG,30103221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C854BEA5646196F427
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 05 BIANG II,30103208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226439A71769E2E77F71
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 06 TEKALONG III,30103158,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DD73B8317D1967DD73
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 07 MENTEBAH,30103166,SD,Negeri,23 Aug 2019 15:00:53,1,47,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AF9AC1D3BAD0C05563
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 09 SUMEDANG,30102842,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B445C9CB9B567B8DBAA4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 10 PADANG JAYA,30108091,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE391C8A0F306A8F77D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 11 UPT XVI TRANS SUKA MAJU,30108136,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F1759E285700827891
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 12 UPT XVII KEPALA GURUNG,30108093,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A36EC7C8C2C6C371616
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SD NEGERI 13 LUBUK TAPANG,30110096,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77805A1D4B30EFAF4F76
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SDN 08 SEI TEKUYUNG,30103188,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2447C67D4F56E3317
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SDN No. 14 BANGAN PERMAI,69984105,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C65A28950D65C4D3C6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SMP NEGERI 1 MENTEBAH,30102945,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A0093DA616F9FF0227
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SMP NEGERI 2 MENTEBAH,30107686,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDF68554C85355A175F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Mentebah,SMAN 1 MENTEBAH,30102914,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22216684BD68A548B27
