provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 01 NANGA DANGKAN,30103140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B3965AAF2C952E2DB0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 02 NANGA DANGKAN,30103025,SD,Negeri,23 Aug 2019 09:13:20,12,179,7,8,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01146D052DA3630D7D8F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 03 NANGA NGERI,30103075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FB9A244035348EE57F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 04 RIAM TAPANG,30103218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AD0CBFF2DDCAA71268
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 05 LANDAU BADAI,30103217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0CAFC77D759B466331
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 06 BELIMBING,30103252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28096DBEB401A56C4BD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 07 NANGA LUAN,30103167,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3232EB1739DAA72D0AB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 08 LANDAU RANTAU,30103190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C393DEF722A816DBC3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 09 NANGA LUNGU,30103184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611296D0C6443712000E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 10 LANDAU TEMIANG,30102851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07F5A423D11FA3B436D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 11 NANGA MENYABAI,30102875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA477993E44E4DD0BCF
