provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 01 NANGA KANTUK,30103124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22912391AB91D3D88A5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 02 BATU AMPAR,30103044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83A2EA8A0BC8433099
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 03 UPAK HILIR,30103058,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EBA70CFE4C6657013D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 04 GERUGUK,30103141,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9280FF2DA470A77490
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 05 ENSANAK,30103210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C60CCBBFB10726FCA68
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 06 BATU PANSAP,30103262,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA39372A709A67EACF2B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 07 PIYAM,30103156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514456875B3B59DAE30
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 08 SEBANGKANG,30103199,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C254180A62D360593
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 09 SEMIRAH,30102843,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AAA0E4A3FC84042027
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 10 SERIDAN,30102834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882BB8696B31FAD74F88
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD NEGERI 11 TELUTUK,30102872,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C120ADDD68B9BEBD710
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SD TUNAS SEJAHTERA SUNGAI TAWANG,69955208,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C8FDA6C9FB6D8DCD62
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SDS TUNAS SEJAHTERA SUNGAI TEMBAGA MARTANJUNG,69893935,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC233D393733299BC2E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SMP NEGERI 1 EMPANANG,30102895,SMP,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C371C45CAD429C9C7E5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Empanang,SMA NEGERI 1 EMPANANG,69968023,SMA,Negeri,23 Aug 2019 11:56:29,4,56,5,13,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C1538B0AD5D47C3C4
