provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 01 ULAK PAOK,30103043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D54DE2B50C55D7C9F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 02 BENUA MARTINUS,30103031,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4A07D5141FBF126D05
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 04 SUNGAI UTIK,30103207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1825830173EB530E0AA0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 05 PINJAWAN,30103258,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0D253B748DF16BD355
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 06 APAN,30103263,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F274B64681186DE371EA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 07 LAUK RUGUN,30108256,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56543C73A70FEA26FDD0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 08 BENUA UJUNG,30103151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9627C2B719988B954CD1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 09 MUNGGUK,30103181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F165C76F2F05907D3A82
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 10 NANGA SUNGAI,30102829,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEF707F860E3FE3D31B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 11 PAAT,30102856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429494FB2D402A05999E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 12 TEMAU,30102825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C774B86E1F4AD8990
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 13 PULAN,30102786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44483433BBEE7B529651
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SD NEGERI 15 SADAP,30102822,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21635045ACD8B0D416D4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SMP NEGERI 2 SATU ATAP EMBALOH HULU SUNGAI UTIK,30108147,SMP,Negeri,21 Aug 2019 13:02:44,1,18,2,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0063264C2731A28F16
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SMP NEGERI 3 EMBALOH HULU,30108152,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EBE32E7037F39F4E89
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SMPN 1 Embaloh Hulu,30102942,SMP,Negeri,20 Aug 2019 23:43:18,2,168,6,12,3,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A1523180BF04DD6C02
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hulu,SMAN 1 EMBALOH HULU,30102907,SMA,Negeri,23 Aug 2019 18:44:22,7,138,6,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CB564C979F935A147F
