provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 01 TELUK SINDUR,30103042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7144A627C84B3DC7AAB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 02 NANGA MANDAY,30103024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DCE8F4F88161759520
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 03 MELAPI MANDAY,30103225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A826B536B9AADD8088
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 04 JELEMUK,30103251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51F99F563DF2B352853
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 05 BIKA HULU,30103161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F89A4FFBBD8B2D3760
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 06 JONGKONG MANDAY,30103155,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487C8698F9F3BB87AE95
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 07 UJUNG PINANG,30102838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E2023520A577E1945
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 08 BIKA,30102887,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9496015B6814D663DE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 09 PATAH SANDUNG,30102880,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DC17B972B11A69E975
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 10 PENYELUANG,30102979,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E122DA30C2FF807C35
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SMP NEGERI 1 BIKA,30102944,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA780556ADAAAFD00F9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SMAN 1 BIKA,30109723,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06FBE625DFC1DDEC129
