provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 01 NANGA SILAT,30103033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C19E79103EE5D28596
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 02 NANGA SILAT,30103027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8971F9F89FF81C22660
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 03 NANGA SILAT,30103061,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2F04329EE39752DEB2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 04 NANGA SENTABAI,30103232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A973EAF25D5F34F98558
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 05 PB. PENAI,30103257,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173859A790054806D721
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 06 NANGA NUAR,30103245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5F7CC771863D4314A6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 07 BONGKONG,30103162,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F30FCF929A6F60CEAE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 08 NANGA SEMELUANG,30103200,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542F715ACD520BD1EFC8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 09 SUNGAI CANGGAI,30102847,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21D431039CAEC0C7704
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 10 MIAU MERAH,30102841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE66BCC0F583D543E3B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 11 SETUNGGUL,30102882,SD,Negeri,23 Aug 2019 13:01:56,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B4CCB5FC723BFE9DF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 12 SUNGAI MALI,30102886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0FAB018785D20AB68D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 13 UPT I NANGA SILAT,30102767,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDA7744CD9DE371B4CD
