provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 01 SUNGAI ANTU,30103036,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE166957623ABC0BD52
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 02 LANGAU,30103018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AAF9ECD04993FB4021
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 03 SUNGAI MAWANG,30103053,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FA883352B8E77DEFB3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 04 MERAKAI PANJANG,30103226,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED4011C1D954AE87B05
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 05 KEDANG,30103215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAF6205C0FF12E41C05
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 06 KANTUK BUNUT,30103239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947ACE3F0FA255B0F085
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 07 KANTUK BALAU,30103165,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED97670DF9E6FED5242C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 08 KANTUK ASAM,30103171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6535C3317E4E0380D8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 09 MELANCAU,30103179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F597B304C9993E5F6115
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SMP NEGERI 1 PURING KENCANA,30102897,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99CBEA281A68D9E3CD3
