provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 11 TANJUNG ENTIBAB,30102791,SD,Negeri,-,2,84,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A0499BC0283D65934B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 12 SUNGAI JAUNG I,30102806,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6978ABC0FD188BD4D7E5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 13 PENGELANG,30106580,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A33A2006A8DA4D31E9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 14 TANJUNG KAPUAS,30102966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F6A1289519B83829B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMP NEGERI 1 BUNUT HILIR,30102891,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11883312775A310AE44
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMP NEGERI 2 BUNUT HILIR,30102903,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7573D229CB2E80194E3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMP NEGERI 3 SATAP BUNUT HILIR,30112046,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7B1BE6F98D675D7C8F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMP NEGERI 4 SATAP BUNUT HILIR,30112047,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8B0635E65D2E2C4B9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMP NEGERI 5 BUNUT HILIR,69944383,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B662D4295B601FFE5E4F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMAN 1 BUNUT HILIR,30102989,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A429D66D6A96C21C8212
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SMA PESONA DANAU LINDUNG,69856218,SMA,Swasta,23 Aug 2019 14:08:03,3,99,5,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF9A4F17297CD5DF640
