provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 01 NANGA KALIS,30103016,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA13986EDA26296B027
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 02 NANGA RAUN,30103026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203AAF2C58907315EA61
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 03 NANGA SEBINTANG,30103062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9FD0AD21737709C85A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 04 NANGA SARAY,30103231,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337CE9A75DA2F7A3A0F8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 05 TANAH PUTIH,30103265,SD,Negeri,-,1,80,6,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C957987A34DC030D24
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 06 SEMERANTAU,30103237,SD,Negeri,29 Jul 2019 09:58:01,2,88,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C1C16A426388DA012
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 07 NANGA LEBANGAN,30103168,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D7F4D4D5718BC272D7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 08 RIBANG KADENG,30103198,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B646D5A7EAECA394D430
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 09 SEGIAM,30102826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA39E499D1DF850A8AE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 10 NANGA KALIS,30102828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE25F69C185AC2090FC
