provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD Negeri 01 Embaloh Hilir,30103077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32491CEA21A23AC1E434
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 03 KELILING SEMULUNG,30103071,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDF3ACC3A2396DF2E54
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 04 BELATUNG,30103261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09AA9E3A2EC120052D9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 05 KIRIN NANGKA,30103173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB375A7641BDCD22F852
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 06 LAWIK,30102852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E592882EE7C2D1956
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 07 UJUNG BAYUR,30102778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E68BFC77B488B8CDE6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 08 NANGA LAUK,30102768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F72D7FD472686546FD4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 09 PALA PINTAS,30102964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56C4907ECB7EB36C5A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SD NEGERI 10 SENGKUANG KUNING,30103008,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347E4A58DC062634E88C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SDN 02 NANGA EMBALOH,30102862,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A324E38F12D133527346
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SMP NEGERI 1 EMBALOH HILIR,30102893,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086ABB28C93F7A68450B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SMP NEGERI 2 SATAP EMBALOH HILIR,30108146,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEC64B6B8DDC6482A2B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SMP NEGERI 3 SATAP EMBALOH HILIR,30110050,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D80763B0A54B390EA6F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SMP NEGERI 4 SATAP EMBALOH HILIR,69872314,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5EA4B3B577CA78954
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Embaloh Hilir,SMAN 1 EMBALOH HILIR,30102910,SMA,Negeri,23 Aug 2019 13:31:45,2,103,4,8,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D1F1224468519673BE
