provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 01 MENENDANG,30103120,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240FC3A459AD65DF982E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 02 RIAM PANJANG,30103046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0844A0F0904EB3EDA86
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 03 BUAK LIMBANG,30103067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A44F29B7B9C3E37BA7E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 04 BUAK MAU,30103076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2082AE3922FF4032F9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 05 TINTIN KEMANTAN,30103264,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A881E6F6EB83A2AE0A4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 06 SUKARAMAI,30103142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745F308E81EA84DF0100
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 07 NANGA SEMELANGIT,30103170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7053F8CD92C9796B4FD0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 08 MAWAN,30103192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4ACC97355FE2B632EE7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 09 NANGA SENGKALU,30102844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BC800125EDA0AC32D4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 10 REPUN,30102831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C5E032C492F8A47E7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 11 NANGA PEDIAN,30102877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46847E466EE0E71AC73
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 12 KERANGAN PANJANG,30102859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61DDF5FACE566AC9ADE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 13 SASAN,30102788,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567364A48ABEDA85E58
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 14 NANGA LIDAU,30102775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27081CECB61CA9A155C0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SD NEGERI 15 SULANG,30102812,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6479803C9FBB1EC129B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SDN 16 BUAK LIMBANG UPT XI,30102796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFBC5AA0A49869F36CE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SMP NEGERI 1 PENGKADAN,30102904,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AC31C18BDDBAA64CAA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SMP NEGERI 2 PENGKADAN,30102924,SMP,Negeri,23 Aug 2019 08:55:06,8,54,3,6,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B48C84807AD19A59159
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SMP NEGERI 3 SATAP PENGKADAN,30108156,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1332C41F832010522F1F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Pengkadan,SMAN 1 PENGKADAN,30102913,SMA,Negeri,22 Aug 2019 23:21:42,2,243,10,15,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA797634412E991479A
