provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 01 NANGA SEMANGUT,30103032,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5BEA7D8486E1CE7F7C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 02 NANGA SURUK,30103028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C21FFC74F57BDA5D4DB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 03 NANGA DUA,30103074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77904B4A50C2719DF74
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 04 LANDAU APUS,30103224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B23BE9C7DC51A248AD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 05 NANGA SEBILIT,30103255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F1532D76416F4E180D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 06 NANGA KELIBANG,30103244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCC784E0AF604CA4FD6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 07 TEMUYUK,30103150,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C372508D57CEC08AD4FF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 08 DESA BARU,30103152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF588AFE297119317C1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 09 RIAM PIANG,30103202,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A75F8F5B1F0DC5F57A8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 10 SELAUP,30102833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD968223B8695A681ECB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 11 SUNGAI BESAR,30102883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B57CD32885F18FE48
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 12 NANGA SEMANGUT,30102864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14DD79F0D00DAF1643C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 13 NANGA PAYANG,30102783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6E0798F5D17B5D4819
