provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN BENDOARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A04BD9133E786496F49
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN BENDOARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412DB08CD14F23160988
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN JUMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7841FB7864667F2A7AF8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN LOMBOK KULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCAEAB8EE0DC3FD040D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN LOMBOK KULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8B0475489BCD0A90AB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN LOMBOK KULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB6FA6BF349171968F1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN PASAREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703C7E3C137DB862A716
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN PELALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D17CD08D523ABF0130
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN TANGSIL WETAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46618369572030DD4ACE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN TRAKTAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FA6392A1F858F2D416
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SDN WONOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EAA43D03AE55D13E91
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Kapuran Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE5BF7B4C722C18D251
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Lombok Wetan Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9953A2F135106DA9A34
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Pasarejo 2 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE17B9B26C538EEB625D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Sumber Kalong Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B71DECD8C479755774
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Tangsil Wetan 1 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C19A8CD59CA23359FD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Tangsil Wetan 3 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733EE8190B8A72576D48
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Traktakan 2 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64073F37F34F26871C54
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Tumpeng 1 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCF83CA91CBF6475276
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Tumpeng 2 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2682B53491BD016BA20A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Wonosari 2 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B9F6E873BFA27EF4E2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,UPTD SPF SD Negeri Wonosari 3 Kec. Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA1771C9F5435080126
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wonosari,SD DARUT THALABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE86B53D8E9C2A95BE2
