provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0844C6F848919E1DB073
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AF39445A498FE15C80
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 3 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E370CAD09BD65CE32C61
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahpoh 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7632276796AAD86AB9AA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahpoh 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FDFADA7804F6BA7FFB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2152AC454762FFB798B5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADC04BAC2D0F233C6DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 3 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDFAF4C94C2E49516DF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Kupang Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8E2B215629EC4FBC6C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Locare 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDED06C90D3398B3C21
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Locare 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CBCB108CE2F5459091
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Pakuwesi 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED376B6060E20DA858B6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Pakuwesi 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453BE5D05AD68D19D0B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Penambangan Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3467128E1DC76B3CAAF2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Petung 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27CC557FC98629D9104
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Petung 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4214599D7392D9A6A871
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Poncogati 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5A0C478B3137E4B4F3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Poncogati 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD6D731D340DD4ACD02
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Selolembu Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930F7FD34BAFC47D535
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumber Salak Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C921CC0BBCE36A4440F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumbersuko 1 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0488BF3CE17B4E25DE51
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumbersuko 2 Kec. Curahdami,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA1203495623247C13B
