provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 3 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C900281847E095DB6D1E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 4 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E9D6519F99C427E32
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 5 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006128BA787005644119
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 1 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1253E9C4A4514E1439D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 2 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E096164940C5AF107B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 3 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAAAA836B93AEFB66D2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 4 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E418EC0D5F675AA9916
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 5 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE22FCFBE6D11D28650
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Kulon 1 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BA9866C1246425C452
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Kulon 2 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495DAF96F4CC2F8B5754
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Wetan 1 Kec. Cermee,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2A0CDD4FCF1BE3CE80
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SD NU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD78ADA61759B98E1471
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SD NU 02 CERMEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94ABBFBAF18BE2BDA11
